5.398800000000000000e+04 0.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 -1.000000000000000000e+00 1.000000000000000000e+01 6.199999999999999956e-01 1.368333333333333346e-01 1.984187257814663818e-03 3.333333333333333493e-05 3.333277777314806999e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.398800000000000000e+04 0.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+01 3.000000000000000000e+01 5.500000000000000444e-01 7.953555555555555934e-01 1.344805214323576380e-03 3.296666666666666495e-02 5.951644549156660325e-04 3.227777777777778023e-02 5.891229152968387303e-04 6.666666666666666986e-05 2.721564546404680419e-05
5.398800000000000000e+04 0.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 3.000000000000000000e+01 5.999999999999999778e-01 1.824777777777777665e-01 1.287459334395812168e-03 6.666666666666666986e-05 2.721564546404680080e-05 6.666666666666666986e-05 2.721564546404680419e-05 0.000000000000000000e+00 0.000000000000000000e+00
5.398800000000000000e+04 0.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000056e-01 3.000000000000000000e+01 5.200000000000000178e-01 2.529999999999999957e-02 5.234491379303246551e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.398800000000000000e+04 0.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-02 3.000000000000000000e+01 4.899999999999999911e-01 3.711111111111111208e-03 2.026858205157292827e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.398800000000000000e+04 0.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-03 3.000000000000000000e+01 5.300000000000000266e-01 5.111111111111111627e-04 7.533996110543858028e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.398800000000000000e+04 0.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 -1.000000000000000000e+00 3.000000000000000000e+01 6.300000000000000044e-01 9.479999999999999538e-02 9.764616394581678146e-04 1.111111111111111164e-05 1.111104938254458183e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.398800000000000000e+04 0.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+01 1.000000000000000000e+02 5.500000000000000444e-01 7.946800000000000530e-01 7.374815197684617867e-04 3.262999999999999928e-02 3.243726411603378387e-04 3.209999999999999659e-02 3.218156304469999246e-04 8.666666666666666811e-05 1.699599517097635925e-05
5.398800000000000000e+04 0.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 1.000000000000000000e+02 5.999999999999999778e-01 1.823666666666666769e-01 7.050037010672486866e-04 6.999999999999999387e-05 1.527471767333196629e-05 6.999999999999999387e-05 1.527471767333196291e-05 0.000000000000000000e+00 0.000000000000000000e+00
5.398800000000000000e+04 0.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000000e+02 5.699999999999999512e-01 2.520999999999999977e-02 2.862077095397676176e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.398800000000000000e+04 0.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-02 1.000000000000000000e+02 5.300000000000000266e-01 3.606666666666666875e-03 1.094479879854996703e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.398800000000000000e+04 0.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-03 1.000000000000000000e+02 5.400000000000000355e-01 5.800000000000000034e-04 4.395693346902168174e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.398800000000000000e+04 0.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 -1.000000000000000000e+00 1.000000000000000000e+02 6.500000000000000222e-01 7.109666666666666912e-02 4.691905464220818157e-04 3.333333333333333324e-06 3.333327777773147733e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.398800000000000000e+04 0.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+01 3.000000000000000000e+02 5.400000000000000355e-01 7.954533333333333456e-01 4.251892752674615189e-04 3.223111111111111315e-02 1.861667907718306996e-04 3.205111111111111355e-02 1.856634870692862446e-04 9.888888888888889227e-05 1.048168295840909168e-05
5.398800000000000000e+04 0.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 3.000000000000000000e+02 5.999999999999999778e-01 1.829633333333333389e-01 4.075506130652689738e-04 7.333333333333333143e-05 9.026378353073812383e-06 6.999999999999999387e-05 8.818862360493753513e-06 0.000000000000000000e+00 0.000000000000000000e+00
5.398800000000000000e+04 0.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000056e-01 3.000000000000000000e+02 5.600000000000000533e-01 2.584333333333333274e-02 1.672504956164573250e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.398800000000000000e+04 0.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-02 3.000000000000000000e+02 5.400000000000000355e-01 3.787777777777777931e-03 6.475106620558419108e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.398800000000000000e+04 0.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-03 3.000000000000000000e+02 5.500000000000000444e-01 5.000000000000000104e-04 2.356433274628793768e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.398800000000000000e+04 0.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 -1.000000000000000000e+00 3.000000000000000000e+02 6.600000000000000311e-01 5.522222222222222116e-02 2.407689727035758440e-04 1.111111111111111037e-06 1.111110493826988855e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.398800000000000000e+04 1.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+01 1.000000000000000000e+00 5.699999999999999512e-01 8.153333333333333544e-01 7.084369858801577678e-03 4.566666666666666791e-02 3.811439895114978032e-03 4.499999999999999833e-02 3.784838173555112994e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.398800000000000000e+04 1.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 1.000000000000000000e+00 5.500000000000000444e-01 2.513333333333333530e-01 7.919698834528345055e-03 3.333333333333333222e-04 3.332777731473763488e-04 3.333333333333333222e-04 3.332777731473763488e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.398800000000000000e+04 1.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000000e+00 5.100000000000000089e-01 3.833333333333333037e-02 3.505419085211204482e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.398800000000000000e+04 1.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-02 1.000000000000000000e+00 4.699999999999999734e-01 4.666666666666667053e-03 1.244305547804194171e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.398800000000000000e+04 1.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-03 1.000000000000000000e+00 4.899999999999999911e-01 1.000000000000000021e-03 5.770615218501403808e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.398800000000000000e+04 1.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 -1.000000000000000000e+00 1.000000000000000000e+00 5.799999999999999600e-01 2.336666666666666614e-01 7.725856059483106504e-03 3.333333333333333222e-04 3.332777731473763488e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.398800000000000000e+04 1.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+01 3.000000000000000000e+00 5.699999999999999512e-01 8.068888888888888777e-01 4.160918833844051527e-03 4.566666666666666791e-02 2.200535849444712044e-03 4.388888888888888701e-02 2.159286258645760036e-03 1.111111111111111164e-04 1.111049381001276610e-04
5.398800000000000000e+04 1.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 3.000000000000000000e+00 5.500000000000000444e-01 2.493333333333333235e-01 4.560290222516571838e-03 2.222222222222222329e-04 1.571173798669053129e-04 2.222222222222222329e-04 1.571173798669053129e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.398800000000000000e+04 1.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000056e-01 3.000000000000000000e+00 5.100000000000000089e-01 3.533333333333333465e-02 1.946075506382835855e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.398800000000000000e+04 1.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-02 3.000000000000000000e+00 5.400000000000000355e-01 3.777777777777777905e-03 6.466586058638074076e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.398800000000000000e+04 1.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-03 3.000000000000000000e+00 5.300000000000000266e-01 7.777777777777777337e-04 2.938580230705095100e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.398800000000000000e+04 1.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 -1.000000000000000000e+00 3.000000000000000000e+00 5.600000000000000533e-01 1.706666666666666610e-01 3.965679927068071348e-03 1.111111111111111164e-04 1.111049381001276610e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.398800000000000000e+04 1.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+01 1.000000000000000000e+01 5.699999999999999512e-01 8.112000000000000322e-01 2.259458342169644827e-03 4.613333333333333175e-02 1.211129622692370131e-03 4.449999999999999789e-02 1.190514594618646577e-03 1.333333333333333397e-04 6.666222207406420890e-05
5.398800000000000000e+04 1.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 1.000000000000000000e+01 5.699999999999999512e-01 2.487000000000000044e-01 2.495651618315344877e-03 2.333333333333333310e-04 8.818142073567969592e-05 2.333333333333333310e-04 8.818142073567970948e-05 0.000000000000000000e+00 0.000000000000000000e+00
5.398800000000000000e+04 1.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000000e+01 4.699999999999999734e-01 3.523333333333333178e-02 1.064455190156848342e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.398800000000000000e+04 1.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-02 1.000000000000000000e+01 4.799999999999999822e-01 3.533333333333333205e-03 3.425808366351358342e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.398800000000000000e+04 1.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-03 1.000000000000000000e+01 5.000000000000000000e-01 5.999999999999999474e-04 1.413789234645673753e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.398800000000000000e+04 1.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 -1.000000000000000000e+00 1.000000000000000000e+01 5.600000000000000533e-01 1.184999999999999942e-01 1.865991693443462378e-03 3.333333333333333493e-05 3.333277777314806999e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.398800000000000000e+04 1.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+01 3.000000000000000000e+01 5.699999999999999512e-01 8.135999999999999899e-01 1.298097068789541781e-03 4.564444444444444582e-02 6.957093034035477042e-04 4.514444444444444537e-02 6.920695499751045379e-04 4.444444444444444657e-05 2.222172838957464129e-05
5.398800000000000000e+04 1.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 3.000000000000000000e+01 5.799999999999999600e-01 2.505444444444444585e-01 1.444421936671742325e-03 2.333333333333333310e-04 5.091156699926831122e-05 2.222222222222222329e-04 4.968487803773038037e-05 0.000000000000000000e+00 0.000000000000000000e+00
5.398800000000000000e+04 1.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000056e-01 3.000000000000000000e+01 4.500000000000000111e-01 3.537777777777777882e-02 6.157758486231815383e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.398800000000000000e+04 1.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-02 3.000000000000000000e+01 5.000000000000000000e-01 3.855555555555555645e-03 2.065776756496634395e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
